-0.816842967 0.105046022 0.000000000 0.000000000 0.000000000 0.000000000 0.157903682 0.000000000 0.000000000 0.000000000 0.000000000 -0.248585614 0.024954245 0.000000000 0.000000000 -0.024954245 -0.248585614
-0.816742274 0.105023654 0.000000000 0.000000000 0.000000000 0.000000000 0.157910535 0.000000000 0.000000000 0.000000000 0.000000000 -0.248554252 0.024962921 0.000000000 0.000000000 -0.024962921 -0.248554252
-0.816641555 0.105001283 0.000000000 0.000000000 0.000000000 0.000000000 0.157917393 0.000000000 0.000000000 0.000000000 0.000000000 -0.248522880 0.024971593 0.000000000 0.000000000 -0.024971593 -0.248522880
-0.816540812 0.104978912 0.000000000 0.000000000 0.000000000 0.000000000 0.157924256 0.000000000 0.000000000 0.000000000 0.000000000 -0.248491500 0.024980263 0.000000000 0.000000000 -0.024980263 -0.248491500
-0.816440044 0.104956537 0.000000000 0.000000000 0.000000000 0.000000000 0.157931126 0.000000000 0.000000000 0.000000000 0.000000000 -0.248460110 0.024988930 0.000000000 0.000000000 -0.024988930 -0.248460110
-0.816339251 0.104934162 0.000000000 0.000000000 0.000000000 0.000000000 0.157938001 0.000000000 0.000000000 0.000000000 0.000000000 -0.248428711 0.024997594 0.000000000 0.000000000 -0.024997594 -0.248428711
-0.816238433 0.104911784 0.000000000 0.000000000 0.000000000 0.000000000 0.157944880 0.000000000 0.000000000 0.000000000 0.000000000 -0.248397303 0.025006255 0.000000000 0.000000000 -0.025006255 -0.248397303
-0.816137590 0.104889404 0.000000000 0.000000000 0.000000000 0.000000000 0.157951767 0.000000000 0.000000000 0.000000000 0.000000000 -0.248365886 0.025014912 0.000000000 0.000000000 -0.025014912 -0.248365886
-0.816036722 0.104867022 0.000000000 0.000000000 0.000000000 0.000000000 0.157958658 0.000000000 0.000000000 0.000000000 0.000000000 -0.248334459 0.025023567 0.000000000 0.000000000 -0.025023567 -0.248334459
-0.815935830 0.104844638 0.000000000 0.000000000 0.000000000 0.000000000 0.157965555 0.000000000 0.000000000 0.000000000 0.000000000 -0.248303024 0.025032219 0.000000000 0.000000000 -0.025032219 -0.248303024
-0.815834913 0.104822252 0.000000000 0.000000000 0.000000000 0.000000000 0.157972457 0.000000000 0.000000000 0.000000000 0.000000000 -0.248271579 0.025040868 0.000000000 0.000000000 -0.025040868 -0.248271579
-0.815733970 0.104799866 0.000000000 0.000000000 0.000000000 0.000000000 0.157979365 0.000000000 0.000000000 0.000000000 0.000000000 -0.248240125 0.025049514 0.000000000 0.000000000 -0.025049514 -0.248240125
-0.815633003 0.104777476 0.000000000 0.000000000 0.000000000 0.000000000 0.157986279 0.000000000 0.000000000 0.000000000 0.000000000 -0.248208662 0.025058156 0.000000000 0.000000000 -0.025058156 -0.248208662
-0.815532012 0.104755085 0.000000000 0.000000000 0.000000000 0.000000000 0.157993198 0.000000000 0.000000000 0.000000000 0.000000000 -0.248177190 0.025066796 0.000000000 0.000000000 -0.025066796 -0.248177190
-0.815430995 0.104732692 0.000000000 0.000000000 0.000000000 0.000000000 0.158000123 0.000000000 0.000000000 0.000000000 0.000000000 -0.248145709 0.025075433 0.000000000 0.000000000 -0.025075433 -0.248145709
-0.815329953 0.104710297 0.000000000 0.000000000 0.000000000 0.000000000 0.158007053 0.000000000 0.000000000 0.000000000 0.000000000 -0.248114218 0.025084066 0.000000000 0.000000000 -0.025084066 -0.248114218
-0.815228887 0.104687901 0.000000000 0.000000000 0.000000000 0.000000000 0.158013990 0.000000000 0.000000000 0.000000000 0.000000000 -0.248082718 0.025092697 0.000000000 0.000000000 -0.025092697 -0.248082718
-0.815127796 0.104665502 0.000000000 0.000000000 0.000000000 0.000000000 0.158020931 0.000000000 0.000000000 0.000000000 0.000000000 -0.248051209 0.025101325 0.000000000 0.000000000 -0.025101325 -0.248051209
-0.815026680 0.104643102 0.000000000 0.000000000 0.000000000 0.000000000 0.158027878 0.000000000 0.000000000 0.000000000 0.000000000 -0.248019691 0.025109949 0.000000000 0.000000000 -0.025109949 -0.248019691
-0.814925539 0.104620700 0.000000000 0.000000000 0.000000000 0.000000000 0.158034831 0.000000000 0.000000000 0.000000000 0.000000000 -0.247988164 0.025118571 0.000000000 0.000000000 -0.025118571 -0.247988164
-0.814824373 0.104598295 0.000000000 0.000000000 0.000000000 0.000000000 0.158041789 0.000000000 0.000000000 0.000000000 0.000000000 -0.247956627 0.025127189 0.000000000 0.000000000 -0.025127189 -0.247956627
-0.814723183 0.104575889 0.000000000 0.000000000 0.000000000 0.000000000 0.158048753 0.000000000 0.000000000 0.000000000 0.000000000 -0.247925082 0.025135805 0.000000000 0.000000000 -0.025135805 -0.247925082
-0.814621967 0.104553481 0.000000000 0.000000000 0.000000000 0.000000000 0.158055722 0.000000000 0.000000000 0.000000000 0.000000000 -0.247893527 0.025144417 0.000000000 0.000000000 -0.025144417 -0.247893527
-0.814520727 0.104531072 0.000000000 0.000000000 0.000000000 0.000000000 0.158062696 0.000000000 0.000000000 0.000000000 0.000000000 -0.247861963 0.025153027 0.000000000 0.000000000 -0.025153027 -0.247861963
-0.814419462 0.104508659 0.000000000 0.000000000 0.000000000 0.000000000 0.158069678 0.000000000 0.000000000 0.000000000 0.000000000 -0.247830389 0.025161633 0.000000000 0.000000000 -0.025161633 -0.247830389
-0.814318172 0.104486246 0.000000000 0.000000000 0.000000000 0.000000000 0.158076663 0.000000000 0.000000000 0.000000000 0.000000000 -0.247798807 0.025170236 0.000000000 0.000000000 -0.025170236 -0.247798807
-0.814216858 0.104463832 0.000000000 0.000000000 0.000000000 0.000000000 0.158083656 0.000000000 0.000000000 0.000000000 0.000000000 -0.247767215 0.025178836 0.000000000 0.000000000 -0.025178836 -0.247767215
-0.814115518 0.104441414 0.000000000 0.000000000 0.000000000 0.000000000 0.158090653 0.000000000 0.000000000 0.000000000 0.000000000 -0.247735615 0.025187433 0.000000000 0.000000000 -0.025187433 -0.247735615
-0.814014154 0.104418995 0.000000000 0.000000000 0.000000000 0.000000000 0.158097656 0.000000000 0.000000000 0.000000000 0.000000000 -0.247704005 0.025196027 0.000000000 0.000000000 -0.025196027 -0.247704005
-0.813912765 0.104396575 0.000000000 0.000000000 0.000000000 0.000000000 0.158104664 0.000000000 0.000000000 0.000000000 0.000000000 -0.247672385 0.025204618 0.000000000 0.000000000 -0.025204618 -0.247672385
-0.813811351 0.104374152 0.000000000 0.000000000 0.000000000 0.000000000 0.158111679 0.000000000 0.000000000 0.000000000 0.000000000 -0.247640757 0.025213206 0.000000000 0.000000000 -0.025213206 -0.247640757
-0.813709913 0.104351727 0.000000000 0.000000000 0.000000000 0.000000000 0.158118698 0.000000000 0.000000000 0.000000000 0.000000000 -0.247609119 0.025221791 0.000000000 0.000000000 -0.025221791 -0.247609119
-0.813608450 0.104329301 0.000000000 0.000000000 0.000000000 0.000000000 0.158125724 0.000000000 0.000000000 0.000000000 0.000000000 -0.247577473 0.025230372 0.000000000 0.000000000 -0.025230372 -0.247577473
-0.813506961 0.104306873 0.000000000 0.000000000 0.000000000 0.000000000 0.158132755 0.000000000 0.000000000 0.000000000 0.000000000 -0.247545817 0.025238951 0.000000000 0.000000000 -0.025238951 -0.247545817
-0.813405448 0.104284444 0.000000000 0.000000000 0.000000000 0.000000000 0.158139792 0.000000000 0.000000000 0.000000000 0.000000000 -0.247514152 0.025247526 0.000000000 0.000000000 -0.025247526 -0.247514152
-0.813303911 0.104262012 0.000000000 0.000000000 0.000000000 0.000000000 0.158146834 0.000000000 0.000000000 0.000000000 0.000000000 -0.247482477 0.025256099 0.000000000 0.000000000 -0.025256099 -0.247482477
-0.813202348 0.104239578 0.000000000 0.000000000 0.000000000 0.000000000 0.158153882 0.000000000 0.000000000 0.000000000 0.000000000 -0.247450794 0.025264668 0.000000000 0.000000000 -0.025264668 -0.247450794
-0.813100761 0.104217143 0.000000000 0.000000000 0.000000000 0.000000000 0.158160935 0.000000000 0.000000000 0.000000000 0.000000000 -0.247419101 0.025273234 0.000000000 0.000000000 -0.025273234 -0.247419101
-0.812999149 0.104194706 0.000000000 0.000000000 0.000000000 0.000000000 0.158167995 0.000000000 0.000000000 0.000000000 0.000000000 -0.247387399 0.025281797 0.000000000 0.000000000 -0.025281797 -0.247387399
-0.812897512 0.104172267 0.000000000 0.000000000 0.000000000 0.000000000 0.158175059 0.000000000 0.000000000 0.000000000 0.000000000 -0.247355688 0.025290357 0.000000000 0.000000000 -0.025290357 -0.247355688
-0.812795851 0.104149826 0.000000000 0.000000000 0.000000000 0.000000000 0.158182129 0.000000000 0.000000000 0.000000000 0.000000000 -0.247323968 0.025298914 0.000000000 0.000000000 -0.025298914 -0.247323968
-0.812694164 0.104127384 0.000000000 0.000000000 0.000000000 0.000000000 0.158189206 0.000000000 0.000000000 0.000000000 0.000000000 -0.247292238 0.025307468 0.000000000 0.000000000 -0.025307468 -0.247292238
-0.812592453 0.104104940 0.000000000 0.000000000 0.000000000 0.000000000 0.158196288 0.000000000 0.000000000 0.000000000 0.000000000 -0.247260499 0.025316018 0.000000000 0.000000000 -0.025316018 -0.247260499
-0.812490718 0.104082494 0.000000000 0.000000000 0.000000000 0.000000000 0.158203375 0.000000000 0.000000000 0.000000000 0.000000000 -0.247228752 0.025324566 0.000000000 0.000000000 -0.025324566 -0.247228752
-0.812388957 0.104060046 0.000000000 0.000000000 0.000000000 0.000000000 0.158210468 0.000000000 0.000000000 0.000000000 0.000000000 -0.247196994 0.025333110 0.000000000 0.000000000 -0.025333110 -0.247196994
-0.812287172 0.104037597 0.000000000 0.000000000 0.000000000 0.000000000 0.158217567 0.000000000 0.000000000 0.000000000 0.000000000 -0.247165228 0.025341652 0.000000000 0.000000000 -0.025341652 -0.247165228
-0.812185362 0.104015145 0.000000000 0.000000000 0.000000000 0.000000000 0.158224671 0.000000000 0.000000000 0.000000000 0.000000000 -0.247133453 0.025350190 0.000000000 0.000000000 -0.025350190 -0.247133453
-0.812083527 0.103992692 0.000000000 0.000000000 0.000000000 0.000000000 0.158231781 0.000000000 0.000000000 0.000000000 0.000000000 -0.247101668 0.025358725 0.000000000 0.000000000 -0.025358725 -0.247101668
-0.811981667 0.103970236 0.000000000 0.000000000 0.000000000 0.000000000 0.158238897 0.000000000 0.000000000 0.000000000 0.000000000 -0.247069874 0.025367257 0.000000000 0.000000000 -0.025367257 -0.247069874
-0.811879783 0.103947780 0.000000000 0.000000000 0.000000000 0.000000000 0.158246018 0.000000000 0.000000000 0.000000000 0.000000000 -0.247038071 0.025375785 0.000000000 0.000000000 -0.025375785 -0.247038071
-0.811777874 0.103925322 0.000000000 0.000000000 0.000000000 0.000000000 0.158253145 0.000000000 0.000000000 0.000000000 0.000000000 -0.247006258 0.025384311 0.000000000 0.000000000 -0.025384311 -0.247006258
-0.811675940 0.103902861 0.000000000 0.000000000 0.000000000 0.000000000 0.158260277 0.000000000 0.000000000 0.000000000 0.000000000 -0.246974437 0.025392833 0.000000000 0.000000000 -0.025392833 -0.246974437
-0.811573982 0.103880399 0.000000000 0.000000000 0.000000000 0.000000000 0.158267416 0.000000000 0.000000000 0.000000000 0.000000000 -0.246942606 0.025401352 0.000000000 0.000000000 -0.025401352 -0.246942606
-0.811471999 0.103857936 0.000000000 0.000000000 0.000000000 0.000000000 0.158274559 0.000000000 0.000000000 0.000000000 0.000000000 -0.246910766 0.025409868 0.000000000 0.000000000 -0.025409868 -0.246910766
-0.811369991 0.103835470 0.000000000 0.000000000 0.000000000 0.000000000 0.158281710 0.000000000 0.000000000 0.000000000 0.000000000 -0.246878917 0.025418381 0.000000000 0.000000000 -0.025418381 -0.246878917
-0.811267958 0.103813004 0.000000000 0.000000000 0.000000000 0.000000000 0.158288865 0.000000000 0.000000000 0.000000000 0.000000000 -0.246847058 0.025426891 0.000000000 0.000000000 -0.025426891 -0.246847058
-0.811165901 0.103790535 0.000000000 0.000000000 0.000000000 0.000000000 0.158296026 0.000000000 0.000000000 0.000000000 0.000000000 -0.246815191 0.025435398 0.000000000 0.000000000 -0.025435398 -0.246815191
-0.811063819 0.103768064 0.000000000 0.000000000 0.000000000 0.000000000 0.158303192 0.000000000 0.000000000 0.000000000 0.000000000 -0.246783314 0.025443901 0.000000000 0.000000000 -0.025443901 -0.246783314
-0.810961712 0.103745591 0.000000000 0.000000000 0.000000000 0.000000000 0.158310364 0.000000000 0.000000000 0.000000000 0.000000000 -0.246751428 0.025452401 0.000000000 0.000000000 -0.025452401 -0.246751428
-0.810859581 0.103723117 0.000000000 0.000000000 0.000000000 0.000000000 0.158317542 0.000000000 0.000000000 0.000000000 0.000000000 -0.246719533 0.025460898 0.000000000 0.000000000 -0.025460898 -0.246719533
-0.810757425 0.103700641 0.000000000 0.000000000 0.000000000 0.000000000 0.158324726 0.000000000 0.000000000 0.000000000 0.000000000 -0.246687628 0.025469392 0.000000000 0.000000000 -0.025469392 -0.246687628
-0.810655244 0.103678164 0.000000000 0.000000000 0.000000000 0.000000000 0.158331916 0.000000000 0.000000000 0.000000000 0.000000000 -0.246655714 0.025477883 0.000000000 0.000000000 -0.025477883 -0.246655714
-0.810553038 0.103655684 0.000000000 0.000000000 0.000000000 0.000000000 0.158339110 0.000000000 0.000000000 0.000000000 0.000000000 -0.246623791 0.025486370 0.000000000 0.000000000 -0.025486370 -0.246623791
-0.810450808 0.103633203 0.000000000 0.000000000 0.000000000 0.000000000 0.158346311 0.000000000 0.000000000 0.000000000 0.000000000 -0.246591859 0.025494855 0.000000000 0.000000000 -0.025494855 -0.246591859
-0.810348553 0.103610721 0.000000000 0.000000000 0.000000000 0.000000000 0.158353518 0.000000000 0.000000000 0.000000000 0.000000000 -0.246559918 0.025503336 0.000000000 0.000000000 -0.025503336 -0.246559918
-0.810246274 0.103588236 0.000000000 0.000000000 0.000000000 0.000000000 0.158360729 0.000000000 0.000000000 0.000000000 0.000000000 -0.246527967 0.025511814 0.000000000 0.000000000 -0.025511814 -0.246527967
-0.810143969 0.103565750 0.000000000 0.000000000 0.000000000 0.000000000 0.158367948 0.000000000 0.000000000 0.000000000 0.000000000 -0.246496008 0.025520288 0.000000000 0.000000000 -0.025520288 -0.246496008
-0.810041640 0.103543262 0.000000000 0.000000000 0.000000000 0.000000000 0.158375171 0.000000000 0.000000000 0.000000000 0.000000000 -0.246464039 0.025528760 0.000000000 0.000000000 -0.025528760 -0.246464039
-0.809939287 0.103520772 0.000000000 0.000000000 0.000000000 0.000000000 0.158382400 0.000000000 0.000000000 0.000000000 0.000000000 -0.246432060 0.025537228 0.000000000 0.000000000 -0.025537228 -0.246432060
-0.809836909 0.103498281 0.000000000 0.000000000 0.000000000 0.000000000 0.158389635 0.000000000 0.000000000 0.000000000 0.000000000 -0.246400073 0.025545693 0.000000000 0.000000000 -0.025545693 -0.246400073
-0.809734506 0.103475788 0.000000000 0.000000000 0.000000000 0.000000000 0.158396876 0.000000000 0.000000000 0.000000000 0.000000000 -0.246368076 0.025554155 0.000000000 0.000000000 -0.025554155 -0.246368076
-0.809632078 0.103453293 0.000000000 0.000000000 0.000000000 0.000000000 0.158404122 0.000000000 0.000000000 0.000000000 0.000000000 -0.246336070 0.025562614 0.000000000 0.000000000 -0.025562614 -0.246336070
-0.809529626 0.103430797 0.000000000 0.000000000 0.000000000 0.000000000 0.158411374 0.000000000 0.000000000 0.000000000 0.000000000 -0.246304055 0.025571069 0.000000000 0.000000000 -0.025571069 -0.246304055
-0.809427149 0.103408299 0.000000000 0.000000000 0.000000000 0.000000000 0.158418632 0.000000000 0.000000000 0.000000000 0.000000000 -0.246272031 0.025579521 0.000000000 0.000000000 -0.025579521 -0.246272031
-0.809324647 0.103385798 0.000000000 0.000000000 0.000000000 0.000000000 0.158425895 0.000000000 0.000000000 0.000000000 0.000000000 -0.246239997 0.025587970 0.000000000 0.000000000 -0.025587970 -0.246239997
-0.809222121 0.103363298 0.000000000 0.000000000 0.000000000 0.000000000 0.158433165 0.000000000 0.000000000 0.000000000 0.000000000 -0.246207954 0.025596416 0.000000000 0.000000000 -0.025596416 -0.246207954
-0.809119570 0.103340794 0.000000000 0.000000000 0.000000000 0.000000000 0.158440440 0.000000000 0.000000000 0.000000000 0.000000000 -0.246175902 0.025604859 0.000000000 0.000000000 -0.025604859 -0.246175902
-0.809016994 0.103318289 0.000000000 0.000000000 0.000000000 0.000000000 0.158447720 0.000000000 0.000000000 0.000000000 0.000000000 -0.246143841 0.025613298 0.000000000 0.000000000 -0.025613298 -0.246143841
-0.808914394 0.103295783 0.000000000 0.000000000 0.000000000 0.000000000 0.158455007 0.000000000 0.000000000 0.000000000 0.000000000 -0.246111770 0.025621734 0.000000000 0.000000000 -0.025621734 -0.246111770
-0.808811769 0.103273275 0.000000000 0.000000000 0.000000000 0.000000000 0.158462299 0.000000000 0.000000000 0.000000000 0.000000000 -0.246079690 0.025630167 0.000000000 0.000000000 -0.025630167 -0.246079690
-0.808709120 0.103250765 0.000000000 0.000000000 0.000000000 0.000000000 0.158469597 0.000000000 0.000000000 0.000000000 0.000000000 -0.246047601 0.025638596 0.000000000 0.000000000 -0.025638596 -0.246047601
-0.808606446 0.103228254 0.000000000 0.000000000 0.000000000 0.000000000 0.158476900 0.000000000 0.000000000 0.000000000 0.000000000 -0.246015503 0.025647022 0.000000000 0.000000000 -0.025647022 -0.246015503
-0.808503747 0.103205740 0.000000000 0.000000000 0.000000000 0.000000000 0.158484210 0.000000000 0.000000000 0.000000000 0.000000000 -0.245983396 0.025655445 0.000000000 0.000000000 -0.025655445 -0.245983396
-0.808401024 0.103183225 0.000000000 0.000000000 0.000000000 0.000000000 0.158491525 0.000000000 0.000000000 0.000000000 0.000000000 -0.245951279 0.025663865 0.000000000 0.000000000 -0.025663865 -0.245951279
-0.808298276 0.103160709 0.000000000 0.000000000 0.000000000 0.000000000 0.158498846 0.000000000 0.000000000 0.000000000 0.000000000 -0.245919153 0.025672282 0.000000000 0.000000000 -0.025672282 -0.245919153
